               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.19801000E+03
 -8.00000000E+00  1.47600000E+00 -1.26482857E-01 -1.81271168E-03 -8.10338474E-04  0.00000000E+00  4.26348719E-03  2.53884153E+00
 -8.00000000E+00  1.47800000E+00 -1.26189925E-01 -1.82578602E-03 -8.12447712E-04  0.00000000E+00  4.23799616E-03  2.55083165E+00
 -8.00000000E+00  1.48000000E+00 -1.25898120E-01 -1.83876851E-03 -8.14552233E-04  0.00000000E+00  4.21262582E-03  2.56288298E+00
 -8.00000000E+00  1.48200000E+00 -1.25607438E-01 -1.85165925E-03 -8.16652060E-04  0.00000000E+00  4.18737577E-03  2.57499580E+00
 -8.00000000E+00  1.48400000E+00 -1.25317875E-01 -1.86445839E-03 -8.18747214E-04  0.00000000E+00  4.16224565E-03  2.58717042E+00
 -8.00000000E+00  1.48600000E+00 -1.25029426E-01 -1.87716603E-03 -8.20837718E-04  0.00000000E+00  4.13723508E-03  2.59940715E+00
 -8.00000000E+00  1.48800000E+00 -1.24742087E-01 -1.88978230E-03 -8.22923594E-04  0.00000000E+00  4.11234369E-03  2.61170628E+00
 -8.00000000E+00  1.49000000E+00 -1.24455854E-01 -1.90230733E-03 -8.25004866E-04  0.00000000E+00  4.08757109E-03  2.62406812E+00
 -8.00000000E+00  1.49200000E+00 -1.24170722E-01 -1.91474124E-03 -8.27081557E-04  0.00000000E+00  4.06291692E-03  2.63649298E+00
 -8.00000000E+00  1.49400000E+00 -1.23886687E-01 -1.92708415E-03 -8.29153691E-04  0.00000000E+00  4.03838079E-03  2.64898116E+00
 -8.00000000E+00  1.49600000E+00 -1.23603745E-01 -1.93933620E-03 -8.31221292E-04  0.00000000E+00  4.01396234E-03  2.66153297E+00
 -8.00000000E+00  1.49800000E+00 -1.23321892E-01 -1.95149751E-03 -8.33284385E-04  0.00000000E+00  3.98966118E-03  2.67414872E+00
 -8.00000000E+00  1.50000000E+00 -1.23041123E-01 -1.96356820E-03 -8.35342994E-04  0.00000000E+00  3.96547694E-03  2.68682872E+00
 -8.00000000E+00  1.50200000E+00 -1.22761435E-01 -1.97554842E-03 -8.37397143E-04  0.00000000E+00  3.94140926E-03  2.69957328E+00
 -8.00000000E+00  1.50400000E+00 -1.22482823E-01 -1.98743828E-03 -8.39446858E-04  0.00000000E+00  3.91745775E-03  2.71238271E+00
 -8.00000000E+00  1.50600000E+00 -1.22205283E-01 -1.99923792E-03 -8.41492165E-04  0.00000000E+00  3.89362205E-03  2.72525732E+00
 -8.00000000E+00  1.50800000E+00 -1.21928811E-01 -2.01094747E-03 -8.43533088E-04  0.00000000E+00  3.86990177E-03  2.73819742E+00
 -8.00000000E+00  1.51000000E+00 -1.21653402E-01 -2.02256707E-03 -8.45569653E-04  0.00000000E+00  3.84629655E-03  2.75120334E+00
 -8.00000000E+00  1.51200000E+00 -1.21379054E-01 -2.03409683E-03 -8.47601885E-04  0.00000000E+00  3.82280601E-03  2.76427537E+00
 -8.00000000E+00  1.51400000E+00 -1.21105761E-01 -2.04553691E-03 -8.49629812E-04  0.00000000E+00  3.79942979E-03  2.77741385E+00
 -8.00000000E+00  1.51600000E+00 -1.20833519E-01 -2.05688743E-03 -8.51653458E-04  0.00000000E+00  3.77616751E-03  2.79061908E+00
 -8.00000000E+00  1.51800000E+00 -1.20562325E-01 -2.06814853E-03 -8.53672849E-04  0.00000000E+00  3.75301879E-03  2.80389138E+00
 -8.00000000E+00  1.52000000E+00 -1.20292175E-01 -2.07932035E-03 -8.55688012E-04  0.00000000E+00  3.72998328E-03  2.81723107E+00
 -8.00000000E+00  1.52200000E+00 -1.20023064E-01 -2.09040301E-03 -8.57698972E-04  0.00000000E+00  3.70706060E-03  2.83063846E+00
 -8.00000000E+00  1.52400000E+00 -1.19754988E-01 -2.10139666E-03 -8.59705757E-04  0.00000000E+00  3.68425037E-03  2.84411388E+00
 -8.00000000E+00  1.52600000E+00 -1.19487944E-01 -2.11230144E-03 -8.61708391E-04  0.00000000E+00  3.66155223E-03  2.85765764E+00
 -8.00000000E+00  1.52800000E+00 -1.19221927E-01 -2.12311748E-03 -8.63706902E-04  0.00000000E+00  3.63896582E-03  2.87127007E+00
 -8.00000000E+00  1.53000000E+00 -1.18956934E-01 -2.13384492E-03 -8.65701315E-04  0.00000000E+00  3.61649076E-03  2.88495148E+00
 -8.00000000E+00  1.53200000E+00 -1.18692960E-01 -2.14448389E-03 -8.67691657E-04  0.00000000E+00  3.59412668E-03  2.89870220E+00
 -8.00000000E+00  1.53400000E+00 -1.18430002E-01 -2.15503455E-03 -8.69677953E-04  0.00000000E+00  3.57187321E-03  2.91252254E+00
 -8.00000000E+00  1.53600000E+00 -1.18168056E-01 -2.16549703E-03 -8.71660231E-04  0.00000000E+00  3.54973000E-03  2.92641283E+00
 -8.00000000E+00  1.53800000E+00 -1.17907117E-01 -2.17587148E-03 -8.73638516E-04  0.00000000E+00  3.52769667E-03  2.94037339E+00
 -8.00000000E+00  1.54000000E+00 -1.17647183E-01 -2.18615802E-03 -8.75612833E-04  0.00000000E+00  3.50577285E-03  2.95440455E+00
 -8.00000000E+00  1.54200000E+00 -1.17388249E-01 -2.19635681E-03 -8.77583210E-04  0.00000000E+00  3.48395818E-03  2.96850662E+00
 -8.00000000E+00  1.54400000E+00 -1.17130311E-01 -2.20646798E-03 -8.79549672E-04  0.00000000E+00  3.46225231E-03  2.98267994E+00
 -8.00000000E+00  1.54600000E+00 -1.16873365E-01 -2.21649168E-03 -8.81512245E-04  0.00000000E+00  3.44065485E-03  2.99692482E+00
 -8.00000000E+00  1.54800000E+00 -1.16617408E-01 -2.22642806E-03 -8.83470954E-04  0.00000000E+00  3.41916544E-03  3.01124159E+00
 -8.00000000E+00  1.55000000E+00 -1.16362436E-01 -2.23627725E-03 -8.85425825E-04  0.00000000E+00  3.39778373E-03  3.02563058E+00
 -8.00000000E+00  1.55200000E+00 -1.16108445E-01 -2.24603940E-03 -8.87376884E-04  0.00000000E+00  3.37650935E-03  3.04009211E+00
 -8.00000000E+00  1.55400000E+00 -1.15855431E-01 -2.25571466E-03 -8.89324156E-04  0.00000000E+00  3.35534194E-03  3.05462650E+00
 -8.00000000E+00  1.55600000E+00 -1.15603391E-01 -2.26530317E-03 -8.91267667E-04  0.00000000E+00  3.33428114E-03  3.06923408E+00
 -8.00000000E+00  1.55800000E+00 -1.15352321E-01 -2.27480507E-03 -8.93207441E-04  0.00000000E+00  3.31332658E-03  3.08391519E+00
 -8.00000000E+00  1.56000000E+00 -1.15102217E-01 -2.28422051E-03 -8.95143503E-04  0.00000000E+00  3.29247790E-03  3.09867013E+00
 -8.00000000E+00  1.56200000E+00 -1.14853075E-01 -2.29354964E-03 -8.97075879E-04  0.00000000E+00  3.27173474E-03  3.11349925E+00
 -8.00000000E+00  1.56400000E+00 -1.14604892E-01 -2.30279260E-03 -8.99004594E-04  0.00000000E+00  3.25109675E-03  3.12840287E+00
 -8.00000000E+00  1.56600000E+00 -1.14357664E-01 -2.31194955E-03 -9.00929670E-04  0.00000000E+00  3.23056357E-03  3.14338131E+00
 -8.00000000E+00  1.56800000E+00 -1.14111387E-01 -2.32102062E-03 -9.02851134E-04  0.00000000E+00  3.21013483E-03  3.15843490E+00
 -8.00000000E+00  1.57000000E+00 -1.13866058E-01 -2.33000597E-03 -9.04769010E-04  0.00000000E+00  3.18981017E-03  3.17356396E+00
 -8.00000000E+00  1.57200000E+00 -1.13621673E-01 -2.33890573E-03 -9.06683321E-04  0.00000000E+00  3.16958925E-03  3.18876884E+00
 -8.00000000E+00  1.57400000E+00 -1.13378229E-01 -2.34772007E-03 -9.08594092E-04  0.00000000E+00  3.14947171E-03  3.20404984E+00
 -8.00000000E+00  1.57600000E+00 -1.13135722E-01 -2.35644913E-03 -9.10501345E-04  0.00000000E+00  3.12945718E-03  3.21940730E+00
 -8.00000000E+00  1.57800000E+00 -1.12894148E-01 -2.36509306E-03 -9.12405106E-04  0.00000000E+00  3.10954532E-03  3.23484155E+00
 -8.00000000E+00  1.58000000E+00 -1.12653503E-01 -2.37365201E-03 -9.14305397E-04  0.00000000E+00  3.08973577E-03  3.25035291E+00
 -8.00000000E+00  1.58200000E+00 -1.12413785E-01 -2.38212612E-03 -9.16202242E-04  0.00000000E+00  3.07002817E-03  3.26594171E+00
 -8.00000000E+00  1.58400000E+00 -1.12174990E-01 -2.39051555E-03 -9.18095663E-04  0.00000000E+00  3.05042218E-03  3.28160828E+00
 -8.00000000E+00  1.58600000E+00 -1.11937114E-01 -2.39882044E-03 -9.19985684E-04  0.00000000E+00  3.03091743E-03  3.29735294E+00
 -8.00000000E+00  1.58800000E+00 -1.11700154E-01 -2.40704095E-03 -9.21872327E-04  0.00000000E+00  3.01151358E-03  3.31317601E+00
 -8.00000000E+00  1.59000000E+00 -1.11464105E-01 -2.41517723E-03 -9.23755615E-04  0.00000000E+00  2.99221028E-03  3.32907783E+00
 -8.00000000E+00  1.59200000E+00 -1.11228966E-01 -2.42322943E-03 -9.25635570E-04  0.00000000E+00  2.97300718E-03  3.34505872E+00
 -8.00000000E+00  1.59400000E+00 -1.10994732E-01 -2.43119769E-03 -9.27512215E-04  0.00000000E+00  2.95390392E-03  3.36111900E+00
 -8.00000000E+00  1.59600000E+00 -1.10761399E-01 -2.43908217E-03 -9.29385571E-04  0.00000000E+00  2.93490016E-03  3.37725900E+00
 -8.00000000E+00  1.59800000E+00 -1.10528965E-01 -2.44688302E-03 -9.31255659E-04  0.00000000E+00  2.91599554E-03  3.39347904E+00
 -8.00000000E+00  1.60000000E+00 -1.10297426E-01 -2.45460040E-03 -9.33122503E-04  0.00000000E+00  2.89718973E-03  3.40977946E+00
 -8.00000000E+00  1.60200000E+00 -1.10066779E-01 -2.46223444E-03 -9.34986122E-04  0.00000000E+00  2.87848237E-03  3.42616056E+00
 -8.00000000E+00  1.60400000E+00 -1.09837019E-01 -2.46978531E-03 -9.36846539E-04  0.00000000E+00  2.85987312E-03  3.44262267E+00
 -8.00000000E+00  1.60600000E+00 -1.09608145E-01 -2.47725316E-03 -9.38703774E-04  0.00000000E+00  2.84136163E-03  3.45916612E+00
 -8.00000000E+00  1.60800000E+00 -1.09380152E-01 -2.48463814E-03 -9.40557848E-04  0.00000000E+00  2.82294755E-03  3.47579122E+00
 -8.00000000E+00  1.61000000E+00 -1.09153038E-01 -2.49194039E-03 -9.42408782E-04  0.00000000E+00  2.80463056E-03  3.49249830E+00
 -8.00000000E+00  1.61200000E+00 -1.08926798E-01 -2.49916008E-03 -9.44256596E-04  0.00000000E+00  2.78641029E-03  3.50928768E+00
 -8.00000000E+00  1.61400000E+00 -1.08701430E-01 -2.50629735E-03 -9.46101311E-04  0.00000000E+00  2.76828640E-03  3.52615967E+00
 -8.00000000E+00  1.61600000E+00 -1.08476930E-01 -2.51335236E-03 -9.47942946E-04  0.00000000E+00  2.75025857E-03  3.54311459E+00
 -8.00000000E+00  1.61800000E+00 -1.08253295E-01 -2.52032526E-03 -9.49781522E-04  0.00000000E+00  2.73232644E-03  3.56015277E+00
 -8.00000000E+00  1.62000000E+00 -1.08030522E-01 -2.52721620E-03 -9.51617059E-04  0.00000000E+00  2.71448967E-03  3.57727451E+00
 -8.00000000E+00  1.62200000E+00 -1.07808607E-01 -2.53402533E-03 -9.53449574E-04  0.00000000E+00  2.69674793E-03  3.59448013E+00
 -8.00000000E+00  1.62400000E+00 -1.07587548E-01 -2.54075281E-03 -9.55279089E-04  0.00000000E+00  2.67910088E-03  3.61176994E+00
 -8.00000000E+00  1.62600000E+00 -1.07367340E-01 -2.54739879E-03 -9.57105623E-04  0.00000000E+00  2.66154817E-03  3.62914427E+00
 -8.00000000E+00  1.62800000E+00 -1.07147982E-01 -2.55396342E-03 -9.58929193E-04  0.00000000E+00  2.64408948E-03  3.64660341E+00
 -8.00000000E+00  1.63000000E+00 -1.06929469E-01 -2.56044686E-03 -9.60749819E-04  0.00000000E+00  2.62672446E-03  3.66414769E+00
 -8.00000000E+00  1.63200000E+00 -1.06711799E-01 -2.56684925E-03 -9.62567520E-04  0.00000000E+00  2.60945278E-03  3.68177740E+00
 -8.00000000E+00  1.63400000E+00 -1.06494968E-01 -2.57317075E-03 -9.64382314E-04  0.00000000E+00  2.59227411E-03  3.69949285E+00
 -8.00000000E+00  1.63600000E+00 -1.06278973E-01 -2.57941151E-03 -9.66194219E-04  0.00000000E+00  2.57518811E-03  3.71729436E+00
 -8.00000000E+00  1.63800000E+00 -1.06063812E-01 -2.58557169E-03 -9.68003253E-04  0.00000000E+00  2.55819445E-03  3.73518223E+00
 -8.00000000E+00  1.64000000E+00 -1.05849480E-01 -2.59165144E-03 -9.69809435E-04  0.00000000E+00  2.54129280E-03  3.75315675E+00
 -8.00000000E+00  1.64200000E+00 -1.05635975E-01 -2.59765090E-03 -9.71612781E-04  0.00000000E+00  2.52448282E-03  3.77121823E+00
 -8.00000000E+00  1.64400000E+00 -1.05423294E-01 -2.60357024E-03 -9.73413309E-04  0.00000000E+00  2.50776419E-03  3.78936697E+00
 -8.00000000E+00  1.64600000E+00 -1.05211434E-01 -2.60940960E-03 -9.75211036E-04  0.00000000E+00  2.49113657E-03  3.80760327E+00
 -8.00000000E+00  1.64800000E+00 -1.05000392E-01 -2.61516913E-03 -9.77005981E-04  0.00000000E+00  2.47459964E-03  3.82592742E+00
 -8.00000000E+00  1.65000000E+00 -1.04790164E-01 -2.62084899E-03 -9.78798159E-04  0.00000000E+00  2.45815307E-03  3.84433971E+00
 -8.00000000E+00  1.65200000E+00 -1.04580748E-01 -2.62644933E-03 -9.80587587E-04  0.00000000E+00  2.44179653E-03  3.86284043E+00
 -8.00000000E+00  1.65400000E+00 -1.04372141E-01 -2.63197031E-03 -9.82374282E-04  0.00000000E+00  2.42552970E-03  3.88142988E+00
 -8.00000000E+00  1.65600000E+00 -1.04164339E-01 -2.63741206E-03 -9.84158260E-04  0.00000000E+00  2.40935224E-03  3.90010835E+00
 -8.00000000E+00  1.65800000E+00 -1.03957340E-01 -2.64277475E-03 -9.85939538E-04  0.00000000E+00  2.39326384E-03  3.91887610E+00
 -8.00000000E+00  1.66000000E+00 -1.03751141E-01 -2.64805852E-03 -9.87718131E-04  0.00000000E+00  2.37726418E-03  3.93773344E+00
 -8.00000000E+00  1.66200000E+00 -1.03545738E-01 -2.65326352E-03 -9.89494055E-04  0.00000000E+00  2.36135292E-03  3.95668063E+00
 -8.00000000E+00  1.66400000E+00 -1.03341130E-01 -2.65838992E-03 -9.91267326E-04  0.00000000E+00  2.34552976E-03  3.97571795E+00
 -8.00000000E+00  1.66600000E+00 -1.03137312E-01 -2.66343784E-03 -9.93037960E-04  0.00000000E+00  2.32979436E-03  3.99484568E+00
 -8.00000000E+00  1.66800000E+00 -1.02934282E-01 -2.66840746E-03 -9.94805970E-04  0.00000000E+00  2.31414640E-03  4.01406409E+00
 -8.00000000E+00  1.67000000E+00 -1.02732038E-01 -2.67329891E-03 -9.96571374E-04  0.00000000E+00  2.29858558E-03  4.03337345E+00
 -8.00000000E+00  1.67200000E+00 -1.02530576E-01 -2.67811234E-03 -9.98334185E-04  0.00000000E+00  2.28311156E-03  4.05277402E+00
 -8.00000000E+00  1.67400000E+00 -1.02329893E-01 -2.68284791E-03 -1.00009442E-03  0.00000000E+00  2.26772404E-03  4.07226606E+00
 -8.00000000E+00  1.67600000E+00 -1.02129987E-01 -2.68750576E-03 -1.00185209E-03  0.00000000E+00  2.25242269E-03  4.09184983E+00
 -8.00000000E+00  1.67800000E+00 -1.01930854E-01 -2.69208605E-03 -1.00360721E-03  0.00000000E+00  2.23720721E-03  4.11152560E+00
 -8.00000000E+00  1.68000000E+00 -1.01732493E-01 -2.69658891E-03 -1.00535979E-03  0.00000000E+00  2.22207726E-03  4.13129360E+00
 -8.00000000E+00  1.68200000E+00 -1.01534900E-01 -2.70101450E-03 -1.00710986E-03  0.00000000E+00  2.20703255E-03  4.15115410E+00
 -8.00000000E+00  1.68400000E+00 -1.01338072E-01 -2.70536297E-03 -1.00885741E-03  0.00000000E+00  2.19207277E-03  4.17110733E+00
 -8.00000000E+00  1.68600000E+00 -1.01142006E-01 -2.70963446E-03 -1.01060248E-03  0.00000000E+00  2.17719758E-03  4.19115354E+00
 -8.00000000E+00  1.68800000E+00 -1.00946701E-01 -2.71382912E-03 -1.01234506E-03  0.00000000E+00  2.16240670E-03  4.21129296E+00
 -8.00000000E+00  1.69000000E+00 -1.00752153E-01 -2.71794710E-03 -1.01408517E-03  0.00000000E+00  2.14769980E-03  4.23152583E+00
 -8.00000000E+00  1.69200000E+00 -1.00558359E-01 -2.72198853E-03 -1.01582283E-03  0.00000000E+00  2.13307658E-03  4.25185238E+00
 -8.00000000E+00  1.69400000E+00 -1.00365317E-01 -2.72595357E-03 -1.01755805E-03  0.00000000E+00  2.11853672E-03  4.27227282E+00
 -8.00000000E+00  1.69600000E+00 -1.00173023E-01 -2.72984237E-03 -1.01929084E-03  0.00000000E+00  2.10407993E-03  4.29278740E+00
 -8.00000000E+00  1.69800000E+00 -9.99814763E-02 -2.73365505E-03 -1.02102121E-03  0.00000000E+00  2.08970590E-03  4.31339631E+00
 -8.00000000E+00  1.70000000E+00 -9.97906730E-02 -2.73739178E-03 -1.02274917E-03  0.00000000E+00  2.07541431E-03  4.33409977E+00
 -8.00000000E+00  1.70200000E+00 -9.96006107E-02 -2.74105269E-03 -1.02447474E-03  0.00000000E+00  2.06120488E-03  4.35489799E+00
 -8.00000000E+00  1.70400000E+00 -9.94112867E-02 -2.74463792E-03 -1.02619793E-03  0.00000000E+00  2.04707728E-03  4.37579118E+00
 -8.00000000E+00  1.70600000E+00 -9.92226985E-02 -2.74814763E-03 -1.02791874E-03  0.00000000E+00  2.03303123E-03  4.39677952E+00
 -8.00000000E+00  1.70800000E+00 -9.90348434E-02 -2.75158194E-03 -1.02963720E-03  0.00000000E+00  2.01906641E-03  4.41786322E+00
 -8.00000000E+00  1.71000000E+00 -9.88477188E-02 -2.75494099E-03 -1.03135330E-03  0.00000000E+00  2.00518253E-03  4.43904245E+00
 -8.00000000E+00  1.71200000E+00 -9.86613222E-02 -2.75822494E-03 -1.03306707E-03  0.00000000E+00  1.99137929E-03  4.46031741E+00
 -8.00000000E+00  1.71400000E+00 -9.84756509E-02 -2.76143392E-03 -1.03477851E-03  0.00000000E+00  1.97765639E-03  4.48168826E+00
 -8.00000000E+00  1.71600000E+00 -9.82907025E-02 -2.76456807E-03 -1.03648763E-03  0.00000000E+00  1.96401353E-03  4.50315518E+00
 -8.00000000E+00  1.71800000E+00 -9.81064744E-02 -2.76762752E-03 -1.03819444E-03  0.00000000E+00  1.95045042E-03  4.52471833E+00
 -8.00000000E+00  1.72000000E+00 -9.79229641E-02 -2.77061242E-03 -1.03989895E-03  0.00000000E+00  1.93696676E-03  4.54637788E+00
 -8.00000000E+00  1.72200000E+00 -9.77401691E-02 -2.77352290E-03 -1.04160118E-03  0.00000000E+00  1.92356225E-03  4.56813397E+00
 -8.00000000E+00  1.72400000E+00 -9.75580869E-02 -2.77635910E-03 -1.04330112E-03  0.00000000E+00  1.91023660E-03  4.58998675E+00
 -8.00000000E+00  1.72600000E+00 -9.73767150E-02 -2.77912115E-03 -1.04499879E-03  0.00000000E+00  1.89698952E-03  4.61193637E+00
 -8.00000000E+00  1.72800000E+00 -9.71960509E-02 -2.78180919E-03 -1.04669420E-03  0.00000000E+00  1.88382072E-03  4.63398295E+00
 -8.00000000E+00  1.73000000E+00 -9.70160923E-02 -2.78442335E-03 -1.04838735E-03  0.00000000E+00  1.87072990E-03  4.65612662E+00
 -8.00000000E+00  1.73200000E+00 -9.68368366E-02 -2.78696376E-03 -1.05007826E-03  0.00000000E+00  1.85771678E-03  4.67836751E+00
 -8.00000000E+00  1.73400000E+00 -9.66582815E-02 -2.78943056E-03 -1.05176692E-03  0.00000000E+00  1.84478106E-03  4.70070573E+00
 -8.00000000E+00  1.73600000E+00 -9.64804245E-02 -2.79182388E-03 -1.05345336E-03  0.00000000E+00  1.83192246E-03  4.72314138E+00
 -8.00000000E+00  1.73800000E+00 -9.63032633E-02 -2.79414385E-03 -1.05513757E-03  0.00000000E+00  1.81914070E-03  4.74567456E+00
 -8.00000000E+00  1.74000000E+00 -9.61267954E-02 -2.79639059E-03 -1.05681956E-03  0.00000000E+00  1.80643547E-03  4.76830537E+00
 -8.00000000E+00  1.74200000E+00 -9.59510186E-02 -2.79856425E-03 -1.05849934E-03  0.00000000E+00  1.79380651E-03  4.79103389E+00
 -8.00000000E+00  1.74400000E+00 -9.57759305E-02 -2.80066493E-03 -1.06017691E-03  0.00000000E+00  1.78125353E-03  4.81386019E+00
 -8.00000000E+00  1.74600000E+00 -9.56015287E-02 -2.80269278E-03 -1.06185229E-03  0.00000000E+00  1.76877623E-03  4.83678434E+00
 -8.00000000E+00  1.74800000E+00 -9.54278110E-02 -2.80464792E-03 -1.06352547E-03  0.00000000E+00  1.75637435E-03  4.85980641E+00
 -8.00000000E+00  1.75000000E+00 -9.52547750E-02 -2.80653047E-03 -1.06519647E-03  0.00000000E+00  1.74404760E-03  4.88292644E+00
 -8.00000000E+00  1.75200000E+00 -9.50824185E-02 -2.80834056E-03 -1.06686528E-03  0.00000000E+00  1.73179569E-03  4.90614448E+00
 -8.00000000E+00  1.75400000E+00 -9.49107391E-02 -2.81007830E-03 -1.06853192E-03  0.00000000E+00  1.71961836E-03  4.92946056E+00
 -8.00000000E+00  1.75600000E+00 -9.47397346E-02 -2.81174383E-03 -1.07019638E-03  0.00000000E+00  1.70751531E-03  4.95287471E+00
 -8.00000000E+00  1.75800000E+00 -9.45694028E-02 -2.81333726E-03 -1.07185868E-03  0.00000000E+00  1.69548629E-03  4.97638694E+00
 -8.00000000E+00  1.76000000E+00 -9.43997415E-02 -2.81485871E-03 -1.07351881E-03  0.00000000E+00  1.68353100E-03  4.99999727E+00
 -8.00000000E+00  1.76200000E+00 -9.42307484E-02 -2.81630830E-03 -1.07517678E-03  0.00000000E+00  1.67164917E-03  5.02370568E+00
 -8.00000000E+00  1.76400000E+00 -9.40624213E-02 -2.81768615E-03 -1.07683259E-03  0.00000000E+00  1.65984053E-03  5.04751217E+00
 -8.00000000E+00  1.76600000E+00 -9.38947580E-02 -2.81899237E-03 -1.07848625E-03  0.00000000E+00  1.64810481E-03  5.07141671E+00
 -8.00000000E+00  1.76800000E+00 -9.37277565E-02 -2.82022708E-03 -1.08013775E-03  0.00000000E+00  1.63644173E-03  5.09541928E+00
 -8.00000000E+00  1.77000000E+00 -9.35614144E-02 -2.82139040E-03 -1.08178711E-03  0.00000000E+00  1.62485102E-03  5.11951984E+00
 -8.00000000E+00  1.77200000E+00 -9.33957298E-02 -2.82248243E-03 -1.08343432E-03  0.00000000E+00  1.61333242E-03  5.14371832E+00
 -8.00000000E+00  1.77400000E+00 -9.32307003E-02 -2.82350329E-03 -1.08507939E-03  0.00000000E+00  1.60188565E-03  5.16801467E+00
 -8.00000000E+00  1.77600000E+00 -9.30663241E-02 -2.82445309E-03 -1.08672231E-03  0.00000000E+00  1.59051044E-03  5.19240881E+00
 -8.00000000E+00  1.77800000E+00 -9.29025988E-02 -2.82533193E-03 -1.08836310E-03  0.00000000E+00  1.57920652E-03  5.21690065E+00
 -8.00000000E+00  1.78000000E+00 -9.27395226E-02 -2.82613993E-03 -1.09000174E-03  0.00000000E+00  1.56797364E-03  5.24149012E+00
 -8.00000000E+00  1.78200000E+00 -9.25770932E-02 -2.82687719E-03 -1.09163825E-03  0.00000000E+00  1.55681152E-03  5.26617708E+00
 -8.00000000E+00  1.78400000E+00 -9.24153087E-02 -2.82754382E-03 -1.09327261E-03  0.00000000E+00  1.54571990E-03  5.29096143E+00
 -8.00000000E+00  1.78600000E+00 -9.22541669E-02 -2.82813992E-03 -1.09490484E-03  0.00000000E+00  1.53469852E-03  5.31584303E+00
 -8.00000000E+00  1.78800000E+00 -9.20936660E-02 -2.82866559E-03 -1.09653494E-03  0.00000000E+00  1.52374711E-03  5.34082175E+00
 -8.00000000E+00  1.79000000E+00 -9.19338038E-02 -2.82912093E-03 -1.09816289E-03  0.00000000E+00  1.51286542E-03  5.36589742E+00
 -8.00000000E+00  1.79200000E+00 -9.17745784E-02 -2.82950605E-03 -1.09978871E-03  0.00000000E+00  1.50205317E-03  5.39106987E+00
 -8.00000000E+00  1.79400000E+00 -9.16159878E-02 -2.82982104E-03 -1.10141239E-03  0.00000000E+00  1.49131012E-03  5.41633893E+00
 -8.00000000E+00  1.79600000E+00 -9.14580300E-02 -2.83006600E-03 -1.10303393E-03  0.00000000E+00  1.48063601E-03  5.44170441E+00
 -8.00000000E+00  1.79800000E+00 -9.13007031E-02 -2.83024102E-03 -1.10465333E-03  0.00000000E+00  1.47003056E-03  5.46716608E+00
 -8.00000000E+00  1.80000000E+00 -9.11440052E-02 -2.83034620E-03 -1.10627060E-03  0.00000000E+00  1.45949354E-03  5.49272374E+00
 -8.00000000E+00  1.80200000E+00 -9.09879343E-02 -2.83038163E-03 -1.10788572E-03  0.00000000E+00  1.44902469E-03  5.51837715E+00
 -8.00000000E+00  1.80400000E+00 -9.08324885E-02 -2.83034740E-03 -1.10949870E-03  0.00000000E+00  1.43862374E-03  5.54412605E+00
 -8.00000000E+00  1.80600000E+00 -9.06776659E-02 -2.83024360E-03 -1.11110953E-03  0.00000000E+00  1.42829045E-03  5.56997020E+00
 -8.00000000E+00  1.80800000E+00 -9.05234647E-02 -2.83007031E-03 -1.11271822E-03  0.00000000E+00  1.41802456E-03  5.59590930E+00
 -8.00000000E+00  1.81000000E+00 -9.03698830E-02 -2.82982764E-03 -1.11432476E-03  0.00000000E+00  1.40782582E-03  5.62194307E+00
 -8.00000000E+00  1.81200000E+00 -9.02169189E-02 -2.82951565E-03 -1.11592916E-03  0.00000000E+00  1.39769398E-03  5.64807120E+00
 -8.00000000E+00  1.81400000E+00 -9.00645707E-02 -2.82913443E-03 -1.11753140E-03  0.00000000E+00  1.38762879E-03  5.67429337E+00
 -8.00000000E+00  1.81600000E+00 -8.99128365E-02 -2.82868406E-03 -1.11913149E-03  0.00000000E+00  1.37763000E-03  5.70060924E+00
 -8.00000000E+00  1.81800000E+00 -8.97617144E-02 -2.82816463E-03 -1.12072943E-03  0.00000000E+00  1.36769737E-03  5.72701846E+00
 -8.00000000E+00  1.82000000E+00 -8.96112028E-02 -2.82757621E-03 -1.12232521E-03  0.00000000E+00  1.35783064E-03  5.75352066E+00
 -8.00000000E+00  1.82200000E+00 -8.94612999E-02 -2.82691887E-03 -1.12391884E-03  0.00000000E+00  1.34802958E-03  5.78011544E+00
 -8.00000000E+00  1.82400000E+00 -8.93120038E-02 -2.82619269E-03 -1.12551030E-03  0.00000000E+00  1.33829392E-03  5.80680242E+00
 -8.00000000E+00  1.82600000E+00 -8.91633129E-02 -2.82539775E-03 -1.12709960E-03  0.00000000E+00  1.32862344E-03  5.83358117E+00
 -8.00000000E+00  1.82800000E+00 -8.90152253E-02 -2.82453411E-03 -1.12868674E-03  0.00000000E+00  1.31901789E-03  5.86045125E+00
 -8.00000000E+00  1.83000000E+00 -8.88677396E-02 -2.82360185E-03 -1.13027172E-03  0.00000000E+00  1.30947702E-03  5.88741221E+00
 -8.00000000E+00  1.83200000E+00 -8.87208538E-02 -2.82260103E-03 -1.13185453E-03  0.00000000E+00  1.30000059E-03  5.91446358E+00
 -8.00000000E+00  1.83400000E+00 -8.85745663E-02 -2.82153171E-03 -1.13343517E-03  0.00000000E+00  1.29058837E-03  5.94160487E+00
 -8.00000000E+00  1.83600000E+00 -8.84288756E-02 -2.82039397E-03 -1.13501365E-03  0.00000000E+00  1.28124012E-03  5.96883558E+00
